
 3344, 45.000000, 25.000000, -163.000000, 59780.000000, -172690.000000, -2170.000000, 254.000000, -253.000000, -194.000000, 234.000000, 127.000000, -139.000000
 3345, 549.000000, 0.000000, -494.000000, 10010.000000, -25480.000000, 24080.000000, 425.000000, 78.000000, -604.000000, 234.000000, 169.000000, -232.000000
 3346, 50.000000, -247.000000, -761.000000, -71050.000000, 188580.000000, -52430.000000, -186.000000, 242.000000, -674.000000, 235.000000, 133.000000, -168.000000
 3347, -1998.000000, -639.000000, 1555.000000, 8330.000000, 2730.000000, 3080.000000, -1988.000000, 1307.000000, 507.000000, 195.000000, 120.000000, -48.000000
 3348, -1998.000000, -905.000000, 1030.000000, 103180.000000, 64750.000000, 132300.000000, -1696.000000, 1069.000000, 928.000000, 205.000000, 109.000000, -55.000000
 3349, -1684.000000, -9.000000, -646.000000, 19810.000000, 36680.000000, -17080.000000, -1177.000000, -85.000000, -448.000000, 192.000000, 108.000000, -19.000000
 3350, 302.000000, -241.000000, 11.000000, 25550.000000, -236320.000000, 22750.000000, 480.000000, -11.000000, 144.000000, 241.000000, 109.000000, -138.000000
 3351, 845.000000, 79.000000, -1417.000000, 15610.000000, -37520.000000, -11900.000000, 811.000000, 62.000000, -1442.000000, 244.000000, 151.000000, -267.000000
 3352, -448.000000, -599.000000, -610.000000, -91210.000000, 392560.000000, -61810.000000, -697.000000, 472.000000, -136.000000, 217.000000, 103.000000, -48.000000
 3353, -1571.000000, -1073.000000, -1499.000000, 53550.000000, -121240.000000, 61880.000000, -1988.000000, 1494.000000, -167.000000, 208.000000, 109.000000, -79.000000
 3354, -1721.000000, -648.000000, 935.000000, -4970.000000, 126630.000000, 7140.000000, -1598.000000, 761.000000, 523.000000, 211.000000, 117.000000, -69.000000
 3355, -1090.000000, -263.000000, -147.000000, 37030.000000, -85470.000000, 22400.000000, -869.000000, 207.000000, -167.000000, 198.000000, 100.000000, -48.000000
 3356, 829.000000, 342.000000, -545.000000, 25410.000000, -255500.000000, 108780.000000, 714.000000, -112.000000, -650.000000, 247.000000, 112.000000, -234.000000
 3357, 676.000000, -176.000000, -844.000000, -85540.000000, 127050.000000, -67970.000000, 441.000000, 191.000000, -880.000000, 235.000000, 147.000000, -256.000000
 3358, -958.000000, -62.000000, 449.000000, -21070.000000, 271110.000000, -45850.000000, -1434.000000, -167.000000, 1435.000000, 201.000000, 121.000000, -75.000000
 3359, -1998.000000, -1412.000000, 1525.000000, -149590.000000, -4760.000000, -166880.000000, -1988.000000, -100.000000, 1989.000000, 213.000000, 123.000000, -99.000000
 3360, -1702.000000, -1643.000000, 688.000000, 46760.000000, 82530.000000, -64050.000000, -1649.000000, 1283.000000, 312.000000, 205.000000, 124.000000, -64.000000
 3361, -788.000000, 3.000000, 217.000000, 103880.000000, -89740.000000, 8050.000000, -588.000000, -120.000000, 121.000000, 217.000000, 103.000000, -63.000000
 3362, 627.000000, 157.000000, -243.000000, 14210.000000, -152250.000000, 110110.000000, 488.000000, -3.000000, -210.000000, 240.000000, 124.000000, -223.000000
 3363, 458.000000, -154.000000, -991.000000, -50960.000000, 91280.000000, -74340.000000, 261.000000, 101.000000, -986.000000, 232.000000, 151.000000, -235.000000
 3364, -521.000000, -238.000000, 3.000000, -18760.000000, 360850.000000, -50960.000000, -838.000000, 59.000000, 499.000000, 198.000000, 123.000000, -45.000000
 3365, -1998.000000, -439.000000, 1817.000000, -75530.000000, -50960.000000, -210210.000000, -1988.000000, 1958.000000, 1763.000000, 216.000000, 79.000000, -60.000000
 3366, -1888.000000, -416.000000, 179.000000, -1890.000000, 39830.000000, -13860.000000, -1988.000000, 484.000000, 347.000000, 184.000000, 90.000000, -18.000000
 3367, -276.000000, 177.000000, -142.000000, 20370.000000, -215670.000000, 41230.000000, -77.000000, -69.000000, -420.000000, 231.000000, 106.000000, -118.000000
 3368, 665.000000, -335.000000, -484.000000, 21350.000000, -126840.000000, 62300.000000, 706.000000, 363.000000, -721.000000, 241.000000, 154.000000, -250.000000
 3369, 201.000000, 125.000000, -904.000000, -70630.000000, 278390.000000, -59150.000000, -108.000000, -11.000000, -748.000000, 252.000000, 120.000000, -174.000000
 3370, -1054.000000, 219.000000, 877.000000, -23450.000000, -130620.000000, 18410.000000, -592.000000, 199.000000, -323.000000, 207.000000, 114.000000, -58.000000
 3371, -1998.000000, -1538.000000, 1277.000000, 165760.000000, 127890.000000, 201600.000000, -1988.000000, 616.000000, 1092.000000, 222.000000, 106.000000, -93.000000
 3372, -1782.000000, -451.000000, 223.000000, 81760.000000, 2240.000000, 280.000000, -1442.000000, 534.000000, -50.000000, 199.000000, 105.000000, -42.000000
 3373, -178.000000, 33.000000, -494.000000, 15400.000000, -218750.000000, 40670.000000, -65.000000, 12.000000, -494.000000, 241.000000, 121.000000, -156.000000
 3374, 562.000000, -144.000000, -1341.000000, 3290.000000, -53410.000000, 17500.000000, 608.000000, 265.000000, -1247.000000, 237.000000, 169.000000, -271.000000
 3375, -385.000000, -107.000000, -201.000000, -94290.000000, 391580.000000, -45570.000000, -900.000000, 101.000000, 445.000000, 214.000000, 111.000000, -78.000000
 3376, -777.000000, -646.000000, -494.000000, 630.000000, -42910.000000, 57750.000000, -1976.000000, 1498.000000, -1945.000000, 211.000000, 123.000000, -72.000000
 3377, -1998.000000, -309.000000, 605.000000, 63210.000000, 120820.000000, 63770.000000, -1512.000000, 690.000000, 566.000000, 210.000000, 123.000000, -67.000000
 3378, -858.000000, -99.000000, -92.000000, 39970.000000, -67690.000000, 60060.000000, -892.000000, 4.000000, -124.000000, 213.000000, 114.000000, -52.000000
 3379, 157.000000, -53.000000, -104.000000, -210.000000, -158340.000000, 4760.000000, 702.000000, 55.000000, -15.000000, 238.000000, 138.000000, -184.000000
 3380, 487.000000, -38.000000, -743.000000, 30870.000000, 32760.000000, -27440.000000, 417.000000, 4.000000, -689.000000, 246.000000, 160.000000, -219.000000
 3381, -275.000000, -107.000000, -315.000000, -63490.000000, 229600.000000, -24710.000000, -327.000000, 195.000000, -97.000000, 228.000000, 139.000000, -94.000000
 3382, -1998.000000, -1998.000000, 372.000000, -63630.000000, 14210.000000, -187250.000000, -1988.000000, 1700.000000, 1954.000000, 195.000000, 108.000000, -49.000000
 3383, -1655.000000, -1044.000000, 505.000000, 17430.000000, -9240.000000, -32620.000000, -1364.000000, 1073.000000, 226.000000, 204.000000, 111.000000, -33.000000
 3384, -420.000000, -28.000000, -250.000000, 73220.000000, -157080.000000, 56210.000000, -299.000000, -69.000000, -292.000000, 234.000000, 120.000000, -112.000000
 3385, 863.000000, 19.000000, -915.000000, -9240.000000, -137270.000000, 63490.000000, 905.000000, 144.000000, -1017.000000, 250.000000, 145.000000, -262.000000
 3386, -166.000000, -98.000000, -632.000000, -53830.000000, 243810.000000, -68600.000000, -436.000000, 160.000000, -584.000000, 246.000000, 141.000000, -168.000000
 3387, -683.000000, 157.000000, 906.000000, -58450.000000, 57820.000000, -910.000000, -1138.000000, -65.000000, 148.000000, 195.000000, 114.000000, -57.000000
 3388, -1998.000000, -632.000000, 388.000000, 138670.000000, 15470.000000, 113470.000000, -1988.000000, 137.000000, 211.000000, 208.000000, 97.000000, -66.000000
 3389, -1338.000000, -37.000000, 111.000000, 88550.000000, -59640.000000, 33670.000000, -1126.000000, 51.000000, -155.000000, 198.000000, 94.000000, -42.000000
 3390, 1.000000, -225.000000, -420.000000, 26670.000000, -185150.000000, 25760.000000, 269.000000, 179.000000, -381.000000, 237.000000, 120.000000, -154.000000
 3391, 517.000000, 195.000000, -484.000000, -43470.000000, -13580.000000, 36190.000000, 495.000000, -171.000000, -483.000000, 238.000000, 145.000000, -219.000000
 3392, 84.000000, -323.000000, -679.000000, -42140.000000, 150360.000000, -32760.000000, 23.000000, 472.000000, -643.000000, 231.000000, 138.000000, -150.000000
 3393, -1998.000000, -694.000000, 464.000000, -43330.000000, -155120.000000, -30800.000000, -1988.000000, 831.000000, -615.000000, 204.000000, 115.000000, -61.000000
 3394, -1892.000000, -355.000000, 530.000000, 31080.000000, 83090.000000, 39970.000000, -1594.000000, 835.000000, 468.000000, 214.000000, 133.000000, -69.000000
 3395, -1401.000000, -7.000000, -8.000000, 73920.000000, -81760.000000, 44730.000000, -1220.000000, -260.000000, -132.000000, 196.000000, 103.000000, -51.000000
 3396, 307.000000, 26.000000, -480.000000, 26250.000000, -157430.000000, 16590.000000, 675.000000, 82.000000, -366.000000, 252.000000, 117.000000, -216.000000
 3397, 702.000000, 229.000000, -300.000000, -28980.000000, -22470.000000, 6160.000000, 534.000000, -202.000000, -401.000000, 244.000000, 153.000000, -265.000000
 3398, -18.000000, -389.000000, -716.000000, -66920.000000, 254030.000000, -52990.000000, -171.000000, 378.000000, -557.000000, 234.000000, 118.000000, -168.000000
 3399, -1998.000000, -1080.000000, -619.000000, -115710.000000, -128380.000000, -16380.000000, -1988.000000, 1942.000000, -1493.000000, 193.000000, 109.000000, -57.000000
 3400, -1952.000000, -949.000000, 1022.000000, 50680.000000, 83790.000000, -40670.000000, -1793.000000, 858.000000, 59.000000, 180.000000, 100.000000, -31.000000
 3401, -1070.000000, -565.000000, -356.000000, 79870.000000, -122290.000000, 83510.000000, -795.000000, 468.000000, -143.000000, 217.000000, 97.000000, -67.000000
 3402, 857.000000, 306.000000, -711.000000, -11900.000000, -191170.000000, 79310.000000, 753.000000, -112.000000, -982.000000, 241.000000, 117.000000, -246.000000
 3403, 383.000000, -72.000000, -866.000000, -52500.000000, 208250.000000, -70840.000000, 160.000000, 109.000000, -697.000000, 243.000000, 132.000000, -208.000000
 3404, -1214.000000, -137.000000, 1254.000000, -20790.000000, 46130.000000, -21980.000000, -1064.000000, -424.000000, 1022.000000, 196.000000, 100.000000, -51.000000
 3405, -1998.000000, 730.000000, -1302.000000, 111020.000000, -81900.000000, 66640.000000, -1988.000000, 156.000000, -791.000000, 226.000000, 91.000000, -93.000000
 3406, -1053.000000, -477.000000, 300.000000, 34370.000000, -62860.000000, -20510.000000, -775.000000, 355.000000, 374.000000, 196.000000, 115.000000, -43.000000
 3407, -91.000000, 160.000000, -393.000000, 6230.000000, -185990.000000, 42000.000000, -26.000000, -139.000000, -307.000000, 240.000000, 115.000000, -166.000000
 3408, 418.000000, -352.000000, -904.000000, 5390.000000, 41370.000000, 18200.000000, 254.000000, 293.000000, -654.000000, 244.000000, 157.000000, -244.000000
 3409, -73.000000, 142.000000, -22.000000, -16870.000000, 311640.000000, -55300.000000, -822.000000, 90.000000, 367.000000, 214.000000, 115.000000, -118.000000
 3410, -1978.000000, -142.000000, 78.000000, 95340.000000, -32830.000000, 77840.000000, -1294.000000, -34.000000, 246.000000, 205.000000, 103.000000, -57.000000
 3411, -167.000000, 2.000000, -150.000000, 8890.000000, -150500.000000, 1960.000000, -147.000000, -15.000000, -151.000000, 217.000000, 108.000000, -106.000000
 3412, 376.000000, -84.000000, -448.000000, 19600.000000, -151620.000000, 39620.000000, 546.000000, 359.000000, -670.000000, 246.000000, 130.000000, -222.000000
 3413, 62.000000, -22.000000, -560.000000, -24080.000000, 176400.000000, -33950.000000, 12.000000, -159.000000, -494.000000, 237.000000, 142.000000, -172.000000
 3414, -1998.000000, -1686.000000, 1311.000000, 18200.000000, 57470.000000, -144130.000000, -1988.000000, 901.000000, 850.000000, 196.000000, 87.000000, -15.000000
 3415, -633.000000, -33.000000, 46.000000, 41020.000000, -167160.000000, 22890.000000, -420.000000, 98.000000, 39.000000, 223.000000, 114.000000, -115.000000
 3416, 166.000000, 45.000000, -553.000000, 41160.000000, -160650.000000, 49280.000000, 351.000000, -65.000000, -701.000000, 241.000000, 141.000000, -235.000000
 3417, 285.000000, -257.000000, -737.000000, -59360.000000, 220850.000000, 5180.000000, -30.000000, 382.000000, -448.000000, 235.000000, 139.000000, -189.000000
 3418, -1852.000000, -230.000000, -627.000000, -112000.000000, 65170.000000, -79870.000000, -1988.000000, 640.000000, -108.000000, 217.000000, 115.000000, -76.000000
 3419, -1746.000000, 359.000000, 499.000000, 11200.000000, 95410.000000, 28910.000000, -1547.000000, -104.000000, 449.000000, 198.000000, 105.000000, -48.000000
 3420, -386.000000, -259.000000, -105.000000, -19460.000000, -197400.000000, 42280.000000, -143.000000, 312.000000, -214.000000, 229.000000, 129.000000, -114.000000
 3421, 320.000000, -371.000000, -1024.000000, 39760.000000, -168280.000000, 46410.000000, 429.000000, 491.000000, -931.000000, 231.000000, 145.000000, -274.000000
 3422, 133.000000, 79.000000, -282.000000, -46620.000000, 124810.000000, -58520.000000, 195.000000, -186.000000, -311.000000, 234.000000, 138.000000, -216.000000
 3423, -1998.000000, -1685.000000, 575.000000, 52710.000000, -21350.000000, -73850.000000, -1988.000000, 1232.000000, 1291.000000, 195.000000, 93.000000, -31.000000
 3424, -1072.000000, 388.000000, 348.000000, 44940.000000, -113050.000000, 16800.000000, -853.000000, -303.000000, 129.000000, 208.000000, 94.000000, -79.000000
 3425, 269.000000, -270.000000, -471.000000, 19250.000000, -152110.000000, 32200.000000, 491.000000, 187.000000, -237.000000, 250.000000, 121.000000, -190.000000
 3426, 572.000000, -134.000000, -906.000000, -38710.000000, 43750.000000, -10080.000000, 507.000000, 133.000000, -818.000000, 243.000000, 150.000000, -240.000000
 3427, -825.000000, 5.000000, 1043.000000, -28490.000000, 290430.000000, -50890.000000, -1988.000000, -362.000000, 1989.000000, 211.000000, 118.000000, -72.000000
 3428, -1998.000000, -611.000000, 71.000000, 93100.000000, -14070.000000, 42140.000000, -1848.000000, 207.000000, 183.000000, 204.000000, 102.000000, -69.000000
 3429, -404.000000, -144.000000, 44.000000, 21630.000000, -112140.000000, 55230.000000, -405.000000, 359.000000, -89.000000, 226.000000, 94.000000, -97.000000
 3430, 326.000000, -86.000000, -370.000000, 68880.000000, -200410.000000, 91560.000000, 363.000000, 273.000000, -494.000000, 238.000000, 138.000000, -225.000000
 3431, 232.000000, -157.000000, -550.000000, -12670.000000, 134120.000000, -64190.000000, 164.000000, 35.000000, -459.000000, 240.000000, 132.000000, -216.000000
 3432, -1998.000000, 31.000000, 310.000000, -101010.000000, 68810.000000, -32550.000000, -1988.000000, 1147.000000, 815.000000, 201.000000, 103.000000, -51.000000
 3433, -1512.000000, 59.000000, 539.000000, 3850.000000, 80710.000000, 16660.000000, -1263.000000, 285.000000, 402.000000, 195.000000, 108.000000, -39.000000
 3434, -304.000000, -335.000000, -247.000000, -12460.000000, -175350.000000, 15190.000000, -264.000000, 300.000000, -370.000000, 214.000000, 114.000000, -103.000000
 3435, 561.000000, -40.000000, -362.000000, 33600.000000, -153370.000000, 71470.000000, 647.000000, 374.000000, -670.000000, 237.000000, 153.000000, -240.000000
 3436, 113.000000, 156.000000, -573.000000, -46550.000000, 188300.000000, -30940.000000, -15.000000, -151.000000, -526.000000, 228.000000, 144.000000, -193.000000
 3437, -1998.000000, -1641.000000, 923.000000, -27370.000000, 43120.000000, -61670.000000, -1988.000000, 1517.000000, 870.000000, 195.000000, 100.000000, -52.000000
 3438, -888.000000, -15.000000, 266.000000, 43610.000000, -55300.000000, -6020.000000, -884.000000, -19.000000, 230.000000, 198.000000, 106.000000, -66.000000
 3439, 169.000000, -220.000000, -271.000000, 30380.000000, -159180.000000, 5460.000000, 417.000000, 90.000000, -73.000000, 235.000000, 130.000000, -180.000000
 3440, 537.000000, -310.000000, -1153.000000, -7770.000000, 57470.000000, -16100.000000, 468.000000, 234.000000, -1025.000000, 232.000000, 148.000000, -252.000000
 3441, -1534.000000, 360.000000, 1998.000000, 48930.000000, 191170.000000, -60410.000000, -1988.000000, 226.000000, 1985.000000, 205.000000, 112.000000, -64.000000
 3442, -1998.000000, -798.000000, 0.000000, 94570.000000, -16520.000000, 55160.000000, -1777.000000, 534.000000, 456.000000, 201.000000, 94.000000, -64.000000
 3443, -489.000000, 28.000000, 27.000000, 16030.000000, -131390.000000, 21070.000000, -346.000000, 98.000000, -159.000000, 211.000000, 94.000000, -106.000000
 3444, 487.000000, -28.000000, -375.000000, 103740.000000, -169050.000000, 73290.000000, 429.000000, 179.000000, -424.000000, 229.000000, 115.000000, -229.000000
 3445, 299.000000, -41.000000, -571.000000, -50960.000000, 103950.000000, -46690.000000, 382.000000, 31.000000, -834.000000, 226.000000, 126.000000, -234.000000
 3446, -1998.000000, -894.000000, 1576.000000, -132580.000000, 96390.000000, -96950.000000, -1988.000000, 1989.000000, 421.000000, 184.000000, 97.000000, -60.000000
 3447, -1186.000000, 109.000000, 317.000000, 43680.000000, 65800.000000, 3850.000000, -947.000000, -69.000000, 218.000000, 187.000000, 85.000000, -55.000000
 3448, -251.000000, -306.000000, -258.000000, -29260.000000, -146860.000000, 54880.000000, -120.000000, 390.000000, -362.000000, 214.000000, 102.000000, -118.000000
