
 1775, -1082.000000, -469.000000, 79.000000, -45928.000000, 115543.000000, -62160.000000, -155.000000, 456.000000, -1520.000000, 171.000000, 157.000000, -9.000000
 1776, -1636.000000, -118.000000, 73.000000, 66972.000000, 40731.000000, 82547.000000, -155.000000, 456.000000, -1520.000000, 163.000000, 171.000000, 15.000000
 1777, -923.000000, -161.000000, 49.000000, 29522.000000, 31185.000000, -7297.000000, -155.000000, 456.000000, -1520.000000, 163.000000, 165.000000, 4.000000
 1778, 58.000000, -47.000000, -288.000000, 5705.000000, -125851.000000, 53935.000000, -155.000000, 456.000000, -1520.000000, 225.000000, 193.000000, -82.000000
 1779, 464.000000, -95.000000, -303.000000, -5442.000000, 8522.000000, 22085.000000, -155.000000, 456.000000, -1520.000000, 217.000000, 226.000000, -84.000000
 1780, -628.000000, 294.000000, 180.000000, -34203.000000, 145538.000000, -64566.000000, -155.000000, 456.000000, -1520.000000, 162.000000, 196.000000, 7.000000
 1781, -1998.000000, -909.000000, 212.000000, 55763.000000, 51240.000000, 54232.000000, -155.000000, 456.000000, -1520.000000, 165.000000, 153.000000, 7.000000
 1782, -572.000000, -45.000000, -284.000000, 41658.000000, -19337.000000, 55046.000000, -752.000000, -30.000000, -139.000000, 219.000000, 192.000000, -67.000000
 1783, 112.000000, -274.000000, -470.000000, -4051.000000, -159468.000000, 59176.000000, -752.000000, -30.000000, -139.000000, 223.000000, 237.000000, -106.000000
 1784, 66.000000, 157.000000, -248.000000, -19180.000000, 60698.000000, -10211.000000, -752.000000, -30.000000, -139.000000, 205.000000, 211.000000, -39.000000
 1785, -987.000000, 217.000000, 414.000000, -25952.000000, 124818.000000, -32445.000000, -752.000000, -30.000000, -139.000000, 193.000000, 193.000000, -33.000000
 1786, -1981.000000, -950.000000, -36.000000, -66403.000000, -28892.000000, -106356.000000, -752.000000, -30.000000, -139.000000, 180.000000, 187.000000, -19.000000
 1787, -1336.000000, -324.000000, 72.000000, 18585.000000, 92750.000000, 20221.000000, -752.000000, -30.000000, -139.000000, 165.000000, 187.000000, 24.000000
 1788, -206.000000, -143.000000, -319.000000, 13055.000000, -64435.000000, 32786.000000, -752.000000, -30.000000, -139.000000, 211.000000, 213.000000, -60.000000
 1789, 745.000000, -102.000000, -716.000000, -29872.000000, -78890.000000, 26757.000000, -752.000000, -30.000000, -139.000000, 232.000000, 256.000000, -147.000000
 1790, -350.000000, 385.000000, 16.000000, -16572.000000, 162505.000000, -33915.000000, -752.000000, -30.000000, -139.000000, 189.000000, 226.000000, -18.000000
 1791, -1578.000000, -763.000000, -24.000000, -55720.000000, 76055.000000, -65765.000000, -1988.000000, 133.000000, -190.000000, 184.000000, 202.000000, -30.000000
 1792, -1724.000000, -199.000000, 88.000000, 58712.000000, 88427.000000, 54057.000000, -1988.000000, 133.000000, -190.000000, 183.000000, 217.000000, -15.000000
 1793, -438.000000, -166.000000, -56.000000, 45657.000000, -4908.000000, 22338.000000, -1988.000000, 133.000000, -190.000000, 225.000000, 234.000000, -79.000000
 1794, 204.000000, -363.000000, -418.000000, -9668.000000, -95987.000000, 54923.000000, -1988.000000, 133.000000, -190.000000, 240.000000, 264.000000, -106.000000
 1795, 305.000000, 21.000000, -466.000000, 14910.000000, 28148.000000, -8478.000000, -1988.000000, 133.000000, -190.000000, 196.000000, 222.000000, -34.000000
 1796, -976.000000, 246.000000, 420.000000, -3473.000000, 154315.000000, -65870.000000, -1988.000000, 133.000000, -190.000000, 195.000000, 168.000000, -33.000000
 1797, -1990.000000, 212.000000, 133.000000, 45963.000000, -3753.000000, 48553.000000, -1988.000000, 133.000000, -190.000000, 181.000000, 198.000000, -21.000000
 1798, -1234.000000, -445.000000, 76.000000, 10176.000000, 90615.000000, -8855.000000, -1988.000000, 133.000000, -190.000000, 171.000000, 184.000000, 22.000000
 1799, -148.000000, -156.000000, -109.000000, 30651.000000, -33022.000000, 28787.000000, -1988.000000, 133.000000, -190.000000, 217.000000, 207.000000, -48.000000
 1800, 345.000000, -317.000000, -200.000000, -15636.000000, -40057.000000, 43172.000000, -1988.000000, 133.000000, -190.000000, 220.000000, 240.000000, -73.000000
 1801, 63.000000, 107.000000, -421.000000, -12503.000000, 55676.000000, -7875.000000, -34.000000, -284.000000, -338.000000, 192.000000, 214.000000, -15.000000
 1802, -1998.000000, -613.000000, 230.000000, -49691.000000, -73316.000000, -78627.000000, -34.000000, -284.000000, -338.000000, 204.000000, 183.000000, -42.000000
 1803, -1961.000000, -74.000000, 278.000000, 71452.000000, 38736.000000, 49332.000000, -34.000000, -284.000000, -338.000000, 195.000000, 189.000000, -25.000000
 1804, -1035.000000, 152.000000, -21.000000, 61862.000000, 70813.000000, 18086.000000, -34.000000, -284.000000, -338.000000, 174.000000, 199.000000, -51.000000
 1805, 369.000000, -326.000000, -332.000000, -21656.000000, -108036.000000, 33171.000000, -34.000000, -284.000000, -338.000000, 220.000000, 234.000000, -82.000000
 1806, 317.000000, -36.000000, -162.000000, 3858.000000, -21560.000000, 22653.000000, -34.000000, -284.000000, -338.000000, 204.000000, 210.000000, -55.000000
 1807, 47.000000, 152.000000, -253.000000, -41807.000000, 114642.000000, -61110.000000, -34.000000, -284.000000, -338.000000, 177.000000, 172.000000, -6.000000
 1808, -1982.000000, -2.000000, 180.000000, 7638.000000, -11987.000000, -59298.000000, -34.000000, -284.000000, -338.000000, 169.000000, 171.000000, 4.000000
 1809, -1442.000000, -298.000000, 162.000000, 43732.000000, 55702.000000, 46436.000000, -34.000000, -284.000000, -338.000000, 181.000000, 166.000000, -1.000000
 1810, 364.000000, -21.000000, -340.000000, 1916.000000, -141312.000000, 50120.000000, 585.000000, 281.000000, -541.000000, 232.000000, 201.000000, -100.000000
 1811, 464.000000, -307.000000, -405.000000, -525.000000, -59202.000000, 48562.000000, 585.000000, 281.000000, -541.000000, 229.000000, 232.000000, -108.000000
 1812, 106.000000, 40.000000, -153.000000, -5845.000000, 65135.000000, -6370.000000, 585.000000, 281.000000, -541.000000, 192.000000, 202.000000, -31.000000
 1813, -1998.000000, -359.000000, 237.000000, -23345.000000, 2493.000000, -80788.000000, 585.000000, 281.000000, -541.000000, 192.000000, 144.000000, -49.000000
 1814, -1373.000000, 53.000000, 147.000000, 61232.000000, 89582.000000, 54425.000000, 585.000000, 281.000000, -541.000000, 166.000000, 165.000000, 16.000000
 1815, -328.000000, 15.000000, -40.000000, 24972.000000, -25681.000000, 41413.000000, 585.000000, 281.000000, -541.000000, 204.000000, 187.000000, -27.000000
 1816, 478.000000, -313.000000, -289.000000, -27825.000000, -46628.000000, 36356.000000, 585.000000, 281.000000, -541.000000, 232.000000, 217.000000, -91.000000
 1817, 255.000000, 183.000000, -227.000000, -21288.000000, 65476.000000, -35525.000000, 585.000000, 281.000000, -541.000000, 181.000000, 186.000000, -27.000000
 1818, -1998.000000, -416.000000, 253.000000, -14507.000000, -68162.000000, -92417.000000, 585.000000, 281.000000, -541.000000, 196.000000, 172.000000, -43.000000
 1819, -1947.000000, -80.000000, 130.000000, 43400.000000, 60471.000000, 63700.000000, 585.000000, 281.000000, -541.000000, 156.000000, 172.000000, 22.000000
 1820, -1027.000000, -106.000000, 35.000000, 11305.000000, 80158.000000, 7280.000000, -159.000000, 62.000000, -475.000000, 189.000000, 204.000000, -27.000000
 1821, 554.000000, -319.000000, -383.000000, -41501.000000, -163196.000000, 28971.000000, -159.000000, 62.000000, -475.000000, 229.000000, 243.000000, -123.000000
 1822, 515.000000, -182.000000, -381.000000, 4086.000000, -40048.000000, 38123.000000, -159.000000, 62.000000, -475.000000, 217.000000, 225.000000, -81.000000
 1823, -450.000000, 217.000000, -200.000000, 3430.000000, 132763.000000, -52447.000000, -159.000000, 62.000000, -475.000000, 171.000000, 204.000000, -7.000000
 1824, -1994.000000, 212.000000, 90.000000, -12897.000000, -44738.000000, -45307.000000, -159.000000, 62.000000, -475.000000, 186.000000, 190.000000, -34.000000
 1825, -1631.000000, 8.000000, 306.000000, 22146.000000, 80823.000000, 37695.000000, -159.000000, 62.000000, -475.000000, 153.000000, 189.000000, 28.000000
 1826, -639.000000, -77.000000, -270.000000, -16563.000000, -135301.000000, 43321.000000, -159.000000, 62.000000, -475.000000, 195.000000, 229.000000, -45.000000
 1827, 709.000000, -282.000000, -354.000000, 16563.000000, -106478.000000, 12810.000000, -159.000000, 62.000000, -475.000000, 216.000000, 237.000000, -120.000000
 1828, 158.000000, 390.000000, -512.000000, 22636.000000, 12328.000000, -40783.000000, -159.000000, 62.000000, -475.000000, 220.000000, 201.000000, -85.000000
 1829, -1998.000000, -457.000000, 233.000000, 2327.000000, 13693.000000, -97291.000000, -159.000000, 62.000000, -475.000000, 175.000000, 142.000000, -18.000000
 1830, -1744.000000, -198.000000, 254.000000, 50400.000000, 45272.000000, 61976.000000, -1653.000000, 261.000000, 207.000000, 166.000000, 171.000000, 12.000000
 1831, -978.000000, -112.000000, -190.000000, 33118.000000, 30318.000000, 44056.000000, -1653.000000, 261.000000, 207.000000, 208.000000, 196.000000, -54.000000
 1832, 660.000000, -319.000000, -411.000000, -69545.000000, -154945.000000, 38412.000000, -1653.000000, 261.000000, 207.000000, 232.000000, 255.000000, -145.000000
 1833, 384.000000, -98.000000, -522.000000, -18313.000000, -43802.000000, 44607.000000, -1653.000000, 261.000000, 207.000000, 198.000000, 238.000000, -58.000000
 1834, -1715.000000, -232.000000, 147.000000, -28148.000000, 58931.000000, -41650.000000, -1653.000000, 261.000000, 207.000000, 186.000000, 223.000000, -39.000000
 1835, -1960.000000, 201.000000, 241.000000, -53270.000000, -32681.000000, -47302.000000, -1653.000000, 261.000000, 207.000000, 186.000000, 226.000000, -24.000000
 1836, -1562.000000, -490.000000, 180.000000, 10902.000000, 64111.000000, 18655.000000, -1653.000000, 261.000000, 207.000000, 175.000000, 222.000000, -12.000000
 1837, 105.000000, -175.000000, -153.000000, 16485.000000, -99898.000000, 41790.000000, -1653.000000, 261.000000, 207.000000, 210.000000, 235.000000, -69.000000
 1838, 572.000000, -215.000000, -129.000000, -12888.000000, -63385.000000, 21131.000000, -1653.000000, 261.000000, 207.000000, 222.000000, 256.000000, -102.000000
 1839, 222.000000, 252.000000, 153.000000, -19355.000000, 124398.000000, -38683.000000, -432.000000, -136.000000, -175.000000, 205.000000, 226.000000, -64.000000
 1840, -1998.000000, -569.000000, -120.000000, -51266.000000, 54110.000000, -77490.000000, -432.000000, -136.000000, -175.000000, 175.000000, 211.000000, -19.000000
 1841, -1837.000000, 22.000000, 134.000000, 45080.000000, 17675.000000, 31850.000000, -432.000000, -136.000000, -175.000000, 175.000000, 207.000000, -4.000000
 1842, -29.000000, 73.000000, -207.000000, 20168.000000, -97413.000000, 45937.000000, -432.000000, -136.000000, -175.000000, 210.000000, 231.000000, -78.000000
 1843, 447.000000, -228.000000, -166.000000, -35315.000000, -98035.000000, 10780.000000, -432.000000, -136.000000, -175.000000, 220.000000, 240.000000, -114.000000
 1844, 508.000000, -21.000000, -352.000000, -17351.000000, -37598.000000, -25147.000000, -432.000000, -136.000000, -175.000000, 198.000000, 220.000000, -52.000000
 1845, -1968.000000, -999.000000, 292.000000, -50872.000000, 95147.000000, -97291.000000, -432.000000, -136.000000, -175.000000, 195.000000, 160.000000, -49.000000
 1846, -1923.000000, 544.000000, 123.000000, 40530.000000, -13545.000000, -20448.000000, -432.000000, -136.000000, -175.000000, 163.000000, 192.000000, 6.000000
 1847, -87.000000, -12.000000, -296.000000, 23493.000000, -101132.000000, 47355.000000, -432.000000, -136.000000, -175.000000, 196.000000, 201.000000, -42.000000
 1848, 653.000000, -288.000000, -223.000000, 5372.000000, -128852.000000, 39068.000000, -432.000000, -136.000000, -175.000000, 243.000000, 234.000000, -130.000000
 1849, 521.000000, -18.000000, -333.000000, -26416.000000, -14883.000000, 23441.000000, 70.000000, -432.000000, -268.000000, 207.000000, 243.000000, -102.000000
 1850, -1542.000000, -569.000000, 210.000000, -58957.000000, 88383.000000, -45211.000000, 70.000000, -432.000000, -268.000000, 183.000000, 232.000000, -25.000000
 1851, -1932.000000, 201.000000, 201.000000, -42376.000000, -13483.000000, -66228.000000, 70.000000, -432.000000, -268.000000, 189.000000, 201.000000, 1.000000
 1852, -369.000000, 14.000000, -191.000000, 49096.000000, -25550.000000, 9572.000000, 70.000000, -432.000000, -268.000000, 187.000000, 226.000000, -48.000000
 1853, 94.000000, 56.000000, -8.000000, 36592.000000, -81620.000000, 42717.000000, 70.000000, -432.000000, -268.000000, 216.000000, 261.000000, -102.000000
 1854, 443.000000, -414.000000, -204.000000, -28962.000000, -90545.000000, 41483.000000, 70.000000, -432.000000, -268.000000, 228.000000, 238.000000, -111.000000
 1855, -1011.000000, 60.000000, 408.000000, -37362.000000, 134408.000000, -53873.000000, 70.000000, -432.000000, -268.000000, 195.000000, 219.000000, -39.000000
 1856, -1992.000000, -911.000000, -33.000000, -75328.000000, -3675.000000, -109261.000000, 70.000000, -432.000000, -268.000000, 195.000000, 196.000000, -57.000000
 1857, -1969.000000, -232.000000, 262.000000, 41798.000000, 22758.000000, 28341.000000, 70.000000, -432.000000, -268.000000, 195.000000, 181.000000, -24.000000
 1858, 3.000000, -100.000000, -204.000000, 58222.000000, -77805.000000, 77061.000000, 176.000000, 39.000000, -3.000000, 208.000000, 219.000000, -73.000000
 1859, 409.000000, -171.000000, -404.000000, 507.000000, -96950.000000, 38710.000000, 176.000000, 39.000000, -3.000000, 232.000000, 237.000000, -123.000000
 1860, 373.000000, -102.000000, -323.000000, -2765.000000, 144585.000000, -28962.000000, 176.000000, 39.000000, -3.000000, 199.000000, 228.000000, -55.000000
 1861, -1535.000000, -744.000000, 76.000000, -30607.000000, 62020.000000, -54547.000000, 176.000000, 39.000000, -3.000000, 177.000000, 210.000000, -9.000000
 1862, -1998.000000, -33.000000, 201.000000, -16196.000000, -61451.000000, -79100.000000, 176.000000, 39.000000, -3.000000, 193.000000, 180.000000, -40.000000
 1863, -733.000000, -52.000000, -59.000000, 64863.000000, -4532.000000, 36233.000000, 176.000000, 39.000000, -3.000000, 168.000000, 171.000000, 4.000000
 1864, 121.000000, -145.000000, -123.000000, 26503.000000, -108517.000000, 74768.000000, 176.000000, 39.000000, -3.000000, 201.000000, 210.000000, -49.000000
 1865, 676.000000, -160.000000, -509.000000, -33311.000000, -122421.000000, 35175.000000, 176.000000, 39.000000, -3.000000, 234.000000, 232.000000, -127.000000
 1866, -845.000000, 98.000000, 367.000000, -46803.000000, 102978.000000, -42857.000000, 176.000000, 39.000000, -3.000000, 204.000000, 214.000000, -52.000000
 1867, -1533.000000, -125.000000, -245.000000, -9283.000000, 82188.000000, -52753.000000, 176.000000, 39.000000, -3.000000, 205.000000, 231.000000, -49.000000
 1868, -1406.000000, -100.000000, -45.000000, 22846.000000, -30721.000000, 52325.000000, -1161.000000, 343.000000, 511.000000, 193.000000, 213.000000, -37.000000
 1869, -540.000000, -16.000000, -156.000000, 34483.000000, -1102.000000, -15443.000000, -1161.000000, 343.000000, 511.000000, 189.000000, 193.000000, -24.000000
 1870, -463.000000, 14.000000, -10.000000, 34518.000000, 18952.000000, -7875.000000, -1161.000000, 343.000000, 511.000000, 175.000000, 184.000000, -6.000000
 1871, -1170.000000, -40.000000, -46.000000, 11821.000000, 30843.000000, -12372.000000, -1161.000000, 343.000000, 511.000000, 165.000000, 175.000000, 4.000000
 1872, -820.000000, -53.000000, -94.000000, -2800.000000, -20947.000000, 14323.000000, -1161.000000, 343.000000, 511.000000, 172.000000, 201.000000, 4.000000
 1873, -750.000000, -107.000000, -40.000000, -18208.000000, -28796.000000, 10841.000000, -1161.000000, 343.000000, 511.000000, 180.000000, 205.000000, -13.000000
 1874, -1204.000000, 42.000000, -13.000000, 2021.000000, 19083.000000, -2703.000000, -1161.000000, 343.000000, 511.000000, 169.000000, 201.000000, 4.000000
 1875, -952.000000, -64.000000, -21.000000, -2756.000000, -5407.000000, 12171.000000, -1161.000000, 343.000000, 511.000000, 181.000000, 204.000000, -9.000000
S
 1876, -998.000000, -74.000000, -123.000000, -1023.000000, 9248.000000, -2345.000000, -1021.000000, 82.000000, -151.000000, 150.000000, 168.000000, 13.000000
 1877, -1001.000000, -26.000000, -144.000000, 7568.000000, 5678.000000, -1015.000000, -1021.000000, 82.000000, -151.000000, 145.000000, 153.000000, 22.000000
 1878, -1045.000000, -58.000000, -109.000000, -1356.000000, 7813.000000, -3570.000000, -1021.000000, 82.000000, -151.000000, 135.000000, 156.000000, 25.000000
 1879, -911.000000, -133.000000, -34.000000, -12092.000000, -30808.000000, -22032.000000, -1021.000000, 82.000000, -151.000000, 172.000000, 153.000000, -3.000000
 1880, -669.000000, -9.000000, 84.000000, -16651.000000, -71452.000000, -6238.000000, -1021.000000, 82.000000, -151.000000, 190.000000, 142.000000, -37.000000
